75825 106.77916442319702 2327.3563521416404
75826 0.0 2328.309304022914
75827 3.559305480773234 2328.309304022914
75828 7.118610961546468 2328.309304022914
75829 10.677916442319702 2328.309304022914
75830 14.237221923092935 2328.309304022914
75831 17.79652740386617 2328.309304022914
75832 21.355832884639405 2328.309304022914
75833 24.915138365412638 2328.309304022914
75834 28.47444384618587 2328.309304022914
75835 32.033749326959104 2328.309304022914
75836 35.59305480773234 2328.309304022914
75837 39.15236028850557 2328.309304022914
75838 42.71166576927881 2328.309304022914
75839 46.27097125005204 2328.309304022914
75840 49.830276730825275 2328.309304022914
75841 53.38958221159851 2328.309304022914
75842 56.94888769237174 2328.309304022914
75843 60.508193173144974 2328.309304022914
75844 64.06749865391821 2328.309304022914
75845 67.62680413469144 2328.309304022914
75846 71.18610961546467 2328.309304022914
75847 74.7454150962379 2328.309304022914
75848 78.30472057701114 2328.309304022914
75849 81.86402605778437 2328.309304022914
75850 85.42333153855762 2328.309304022914
75851 88.98263701933085 2328.309304022914
75852 92.54194250010408 2328.309304022914
75853 96.10124798087732 2328.309304022914
75854 99.66055346165055 2328.309304022914
75855 103.21985894242378 2328.309304022914
75856 106.77916442319702 2328.309304022914
75857 0.0 2329.262255904188
75858 3.559305480773234 2329.262255904188
75859 7.118610961546468 2329.262255904188
75860 10.677916442319702 2329.262255904188
75861 14.237221923092935 2329.262255904188
75862 17.79652740386617 2329.262255904188
75863 21.355832884639405 2329.262255904188
75864 24.915138365412638 2329.262255904188
75865 28.47444384618587 2329.262255904188
75866 32.033749326959104 2329.262255904188
75867 35.59305480773234 2329.262255904188
75868 39.15236028850557 2329.262255904188
75869 42.71166576927881 2329.262255904188
75870 46.27097125005204 2329.262255904188
75871 49.830276730825275 2329.262255904188
75872 53.38958221159851 2329.262255904188
75873 56.94888769237174 2329.262255904188
75874 60.508193173144974 2329.262255904188
75875 64.06749865391821 2329.262255904188
75876 67.62680413469144 2329.262255904188
75877 71.18610961546467 2329.262255904188
75878 74.7454150962379 2329.262255904188
75879 78.30472057701114 2329.262255904188
75880 81.86402605778437 2329.262255904188
75881 85.42333153855762 2329.262255904188
75882 88.98263701933085 2329.262255904188
75883 92.54194250010408 2329.262255904188
75884 96.10124798087732 2329.262255904188
75885 99.66055346165055 2329.262255904188
75886 103.21985894242378 2329.262255904188
75887 106.77916442319702 2329.262255904188
75888 0.0 2330.2152077854616
75889 3.559305480773234 2330.2152077854616
75890 7.118610961546468 2330.2152077854616
75891 10.677916442319702 2330.2152077854616
75892 14.237221923092935 2330.2152077854616
75893 17.79652740386617 2330.2152077854616
75894 21.355832884639405 2330.2152077854616
75895 24.915138365412638 2330.2152077854616
75896 28.47444384618587 2330.2152077854616
75897 32.033749326959104 2330.2152077854616
75898 35.59305480773234 2330.2152077854616
75899 39.15236028850557 2330.2152077854616
75900 42.71166576927881 2330.2152077854616
75901 46.27097125005204 2330.2152077854616
75902 49.830276730825275 2330.2152077854616
75903 53.38958221159851 2330.2152077854616
75904 56.94888769237174 2330.2152077854616
75905 60.508193173144974 2330.2152077854616
75906 64.06749865391821 2330.2152077854616
75907 67.62680413469144 2330.2152077854616
75908 71.18610961546467 2330.2152077854616
75909 74.7454150962379 2330.2152077854616
75910 78.30472057701114 2330.2152077854616
75911 81.86402605778437 2330.2152077854616
75912 85.42333153855762 2330.2152077854616
75913 88.98263701933085 2330.2152077854616
75914 92.54194250010408 2330.2152077854616
75915 96.10124798087732 2330.2152077854616
75916 99.66055346165055 2330.2152077854616
75917 103.21985894242378 2330.2152077854616
75918 106.77916442319702 2330.2152077854616
75919 0.0 2331.1681596667354
75920 3.559305480773234 2331.1681596667354
75921 7.118610961546468 2331.1681596667354
75922 10.677916442319702 2331.1681596667354
75923 14.237221923092935 2331.1681596667354
75924 17.79652740386617 2331.1681596667354
75925 21.355832884639405 2331.1681596667354
75926 24.915138365412638 2331.1681596667354
75927 28.47444384618587 2331.1681596667354
75928 32.033749326959104 2331.1681596667354
75929 35.59305480773234 2331.1681596667354
75930 39.15236028850557 2331.1681596667354
75931 42.71166576927881 2331.1681596667354
75932 46.27097125005204 2331.1681596667354
75933 49.830276730825275 2331.1681596667354
75934 53.38958221159851 2331.1681596667354
75935 56.94888769237174 2331.1681596667354
75936 60.508193173144974 2331.1681596667354
75937 64.06749865391821 2331.1681596667354
75938 67.62680413469144 2331.1681596667354
75939 71.18610961546467 2331.1681596667354
75940 74.7454150962379 2331.1681596667354
75941 78.30472057701114 2331.1681596667354
75942 81.86402605778437 2331.1681596667354
75943 85.42333153855762 2331.1681596667354
75944 88.98263701933085 2331.1681596667354
75945 92.54194250010408 2331.1681596667354
75946 96.10124798087732 2331.1681596667354
75947 99.66055346165055 2331.1681596667354
75948 103.21985894242378 2331.1681596667354
75949 106.77916442319702 2331.1681596667354
75950 0.0 2332.121111548009
75951 3.559305480773234 2332.121111548009
75952 7.118610961546468 2332.121111548009
75953 10.677916442319702 2332.121111548009
75954 14.237221923092935 2332.121111548009
75955 17.79652740386617 2332.121111548009
75956 21.355832884639405 2332.121111548009
75957 24.915138365412638 2332.121111548009
75958 28.47444384618587 2332.121111548009
75959 32.033749326959104 2332.121111548009
75960 35.59305480773234 2332.121111548009
75961 39.15236028850557 2332.121111548009
75962 42.71166576927881 2332.121111548009
75963 46.27097125005204 2332.121111548009
75964 49.830276730825275 2332.121111548009
75965 53.38958221159851 2332.121111548009
75966 56.94888769237174 2332.121111548009
75967 60.508193173144974 2332.121111548009
75968 64.06749865391821 2332.121111548009
75969 67.62680413469144 2332.121111548009
75970 71.18610961546467 2332.121111548009
75971 74.7454150962379 2332.121111548009
75972 78.30472057701114 2332.121111548009
75973 81.86402605778437 2332.121111548009
75974 85.42333153855762 2332.121111548009
75975 88.98263701933085 2332.121111548009
75976 92.54194250010408 2332.121111548009
75977 96.10124798087732 2332.121111548009
75978 99.66055346165055 2332.121111548009
75979 103.21985894242378 2332.121111548009
75980 106.77916442319702 2332.121111548009
75981 0.0 2333.074063429283
75982 3.559305480773234 2333.074063429283
75983 7.118610961546468 2333.074063429283
75984 10.677916442319702 2333.074063429283
75985 14.237221923092935 2333.074063429283
75986 17.79652740386617 2333.074063429283
75987 21.355832884639405 2333.074063429283
75988 24.915138365412638 2333.074063429283
75989 28.47444384618587 2333.074063429283
75990 32.033749326959104 2333.074063429283
75991 35.59305480773234 2333.074063429283
75992 39.15236028850557 2333.074063429283
75993 42.71166576927881 2333.074063429283
75994 46.27097125005204 2333.074063429283
75995 49.830276730825275 2333.074063429283
75996 53.38958221159851 2333.074063429283
75997 56.94888769237174 2333.074063429283
75998 60.508193173144974 2333.074063429283
75999 64.06749865391821 2333.074063429283
76000 67.62680413469144 2333.074063429283
76001 71.18610961546467 2333.074063429283
76002 74.7454150962379 2333.074063429283
76003 78.30472057701114 2333.074063429283
76004 81.86402605778437 2333.074063429283
76005 85.42333153855762 2333.074063429283
76006 88.98263701933085 2333.074063429283
76007 92.54194250010408 2333.074063429283
76008 96.10124798087732 2333.074063429283
76009 99.66055346165055 2333.074063429283
76010 103.21985894242378 2333.074063429283
76011 106.77916442319702 2333.074063429283
76012 0.0 2334.027015310556
76013 3.559305480773234 2334.027015310556
76014 7.118610961546468 2334.027015310556
76015 10.677916442319702 2334.027015310556
76016 14.237221923092935 2334.027015310556
76017 17.79652740386617 2334.027015310556
76018 21.355832884639405 2334.027015310556
76019 24.915138365412638 2334.027015310556
76020 28.47444384618587 2334.027015310556
76021 32.033749326959104 2334.027015310556
76022 35.59305480773234 2334.027015310556
76023 39.15236028850557 2334.027015310556
76024 42.71166576927881 2334.027015310556
76025 46.27097125005204 2334.027015310556
76026 49.830276730825275 2334.027015310556
76027 53.38958221159851 2334.027015310556
76028 56.94888769237174 2334.027015310556
76029 60.508193173144974 2334.027015310556
76030 64.06749865391821 2334.027015310556
76031 67.62680413469144 2334.027015310556
76032 71.18610961546467 2334.027015310556
76033 74.7454150962379 2334.027015310556
76034 78.30472057701114 2334.027015310556
76035 81.86402605778437 2334.027015310556
76036 85.42333153855762 2334.027015310556
76037 88.98263701933085 2334.027015310556
76038 92.54194250010408 2334.027015310556
76039 96.10124798087732 2334.027015310556
76040 99.66055346165055 2334.027015310556
76041 103.21985894242378 2334.027015310556
76042 106.77916442319702 2334.027015310556
76043 0.0 2334.97996719183
76044 3.559305480773234 2334.97996719183
76045 7.118610961546468 2334.97996719183
76046 10.677916442319702 2334.97996719183
76047 14.237221923092935 2334.97996719183
76048 17.79652740386617 2334.97996719183
76049 21.355832884639405 2334.97996719183
76050 24.915138365412638 2334.97996719183
76051 28.47444384618587 2334.97996719183
76052 32.033749326959104 2334.97996719183
76053 35.59305480773234 2334.97996719183
76054 39.15236028850557 2334.97996719183
76055 42.71166576927881 2334.97996719183
76056 46.27097125005204 2334.97996719183
76057 49.830276730825275 2334.97996719183
76058 53.38958221159851 2334.97996719183
76059 56.94888769237174 2334.97996719183
76060 60.508193173144974 2334.97996719183
76061 64.06749865391821 2334.97996719183
76062 67.62680413469144 2334.97996719183
76063 71.18610961546467 2334.97996719183
76064 74.7454150962379 2334.97996719183
76065 78.30472057701114 2334.97996719183
76066 81.86402605778437 2334.97996719183
76067 85.42333153855762 2334.97996719183
76068 88.98263701933085 2334.97996719183
76069 92.54194250010408 2334.97996719183
76070 96.10124798087732 2334.97996719183
76071 99.66055346165055 2334.97996719183
76072 103.21985894242378 2334.97996719183
76073 106.77916442319702 2334.97996719183
76074 0.0 2335.9329190731037
76075 3.559305480773234 2335.9329190731037
76076 7.118610961546468 2335.9329190731037
76077 10.677916442319702 2335.9329190731037
76078 14.237221923092935 2335.9329190731037
76079 17.79652740386617 2335.9329190731037
76080 21.355832884639405 2335.9329190731037
76081 24.915138365412638 2335.9329190731037
76082 28.47444384618587 2335.9329190731037
76083 32.033749326959104 2335.9329190731037
76084 35.59305480773234 2335.9329190731037
76085 39.15236028850557 2335.9329190731037
76086 42.71166576927881 2335.9329190731037
76087 46.27097125005204 2335.9329190731037
76088 49.830276730825275 2335.9329190731037
76089 53.38958221159851 2335.9329190731037
76090 56.94888769237174 2335.9329190731037
76091 60.508193173144974 2335.9329190731037
76092 64.06749865391821 2335.9329190731037
76093 67.62680413469144 2335.9329190731037
76094 71.18610961546467 2335.9329190731037
76095 74.7454150962379 2335.9329190731037
76096 78.30472057701114 2335.9329190731037
76097 81.86402605778437 2335.9329190731037
76098 85.42333153855762 2335.9329190731037
76099 88.98263701933085 2335.9329190731037
76100 92.54194250010408 2335.9329190731037
76101 96.10124798087732 2335.9329190731037
76102 99.66055346165055 2335.9329190731037
76103 103.21985894242378 2335.9329190731037
76104 106.77916442319702 2335.9329190731037
76105 0.0 2336.8858709543774
76106 3.559305480773234 2336.8858709543774
76107 7.118610961546468 2336.8858709543774
76108 10.677916442319702 2336.8858709543774
76109 14.237221923092935 2336.8858709543774
76110 17.79652740386617 2336.8858709543774
76111 21.355832884639405 2336.8858709543774
76112 24.915138365412638 2336.8858709543774
76113 28.47444384618587 2336.8858709543774
76114 32.033749326959104 2336.8858709543774
76115 35.59305480773234 2336.8858709543774
76116 39.15236028850557 2336.8858709543774
76117 42.71166576927881 2336.8858709543774
76118 46.27097125005204 2336.8858709543774
76119 49.830276730825275 2336.8858709543774
76120 53.38958221159851 2336.8858709543774
76121 56.94888769237174 2336.8858709543774
76122 60.508193173144974 2336.8858709543774
76123 64.06749865391821 2336.8858709543774
76124 67.62680413469144 2336.8858709543774
76125 71.18610961546467 2336.8858709543774
76126 74.7454150962379 2336.8858709543774
76127 78.30472057701114 2336.8858709543774
76128 81.86402605778437 2336.8858709543774
76129 85.42333153855762 2336.8858709543774
76130 88.98263701933085 2336.8858709543774
76131 92.54194250010408 2336.8858709543774
76132 96.10124798087732 2336.8858709543774
76133 99.66055346165055 2336.8858709543774
76134 103.21985894242378 2336.8858709543774
76135 106.77916442319702 2336.8858709543774
76136 0.0 2337.838822835651
76137 3.559305480773234 2337.838822835651
76138 7.118610961546468 2337.838822835651
76139 10.677916442319702 2337.838822835651
76140 14.237221923092935 2337.838822835651
76141 17.79652740386617 2337.838822835651
76142 21.355832884639405 2337.838822835651
76143 24.915138365412638 2337.838822835651
76144 28.47444384618587 2337.838822835651
76145 32.033749326959104 2337.838822835651
76146 35.59305480773234 2337.838822835651
76147 39.15236028850557 2337.838822835651
76148 42.71166576927881 2337.838822835651
76149 46.27097125005204 2337.838822835651
76150 49.830276730825275 2337.838822835651
76151 53.38958221159851 2337.838822835651
76152 56.94888769237174 2337.838822835651
76153 60.508193173144974 2337.838822835651
76154 64.06749865391821 2337.838822835651
76155 67.62680413469144 2337.838822835651
76156 71.18610961546467 2337.838822835651
76157 74.7454150962379 2337.838822835651
76158 78.30472057701114 2337.838822835651
76159 81.86402605778437 2337.838822835651
76160 85.42333153855762 2337.838822835651
76161 88.98263701933085 2337.838822835651
76162 92.54194250010408 2337.838822835651
76163 96.10124798087732 2337.838822835651
76164 99.66055346165055 2337.838822835651
76165 103.21985894242378 2337.838822835651
76166 106.77916442319702 2337.838822835651
76167 0.0 2338.791774716925
76168 3.559305480773234 2338.791774716925
76169 7.118610961546468 2338.791774716925
76170 10.677916442319702 2338.791774716925
76171 14.237221923092935 2338.791774716925
76172 17.79652740386617 2338.791774716925
76173 21.355832884639405 2338.791774716925
76174 24.915138365412638 2338.791774716925
76175 28.47444384618587 2338.791774716925
76176 32.033749326959104 2338.791774716925
76177 35.59305480773234 2338.791774716925
76178 39.15236028850557 2338.791774716925
76179 42.71166576927881 2338.791774716925
76180 46.27097125005204 2338.791774716925
76181 49.830276730825275 2338.791774716925
76182 53.38958221159851 2338.791774716925
76183 56.94888769237174 2338.791774716925
76184 60.508193173144974 2338.791774716925
76185 64.06749865391821 2338.791774716925
76186 67.62680413469144 2338.791774716925
76187 71.18610961546467 2338.791774716925
76188 74.7454150962379 2338.791774716925
76189 78.30472057701114 2338.791774716925
76190 81.86402605778437 2338.791774716925
76191 85.42333153855762 2338.791774716925
76192 88.98263701933085 2338.791774716925
76193 92.54194250010408 2338.791774716925
76194 96.10124798087732 2338.791774716925
76195 99.66055346165055 2338.791774716925
76196 103.21985894242378 2338.791774716925
76197 106.77916442319702 2338.791774716925
76198 0.0 2339.7447265981987
76199 3.559305480773234 2339.7447265981987
76200 7.118610961546468 2339.7447265981987
76201 10.677916442319702 2339.7447265981987
76202 14.237221923092935 2339.7447265981987
76203 17.79652740386617 2339.7447265981987
76204 21.355832884639405 2339.7447265981987
76205 24.915138365412638 2339.7447265981987
76206 28.47444384618587 2339.7447265981987
76207 32.033749326959104 2339.7447265981987
76208 35.59305480773234 2339.7447265981987
76209 39.15236028850557 2339.7447265981987
76210 42.71166576927881 2339.7447265981987
76211 46.27097125005204 2339.7447265981987
76212 49.830276730825275 2339.7447265981987
76213 53.38958221159851 2339.7447265981987
76214 56.94888769237174 2339.7447265981987
76215 60.508193173144974 2339.7447265981987
76216 64.06749865391821 2339.7447265981987
76217 67.62680413469144 2339.7447265981987
76218 71.18610961546467 2339.7447265981987
76219 74.7454150962379 2339.7447265981987
76220 78.30472057701114 2339.7447265981987
76221 81.86402605778437 2339.7447265981987
76222 85.42333153855762 2339.7447265981987
76223 88.98263701933085 2339.7447265981987
76224 92.54194250010408 2339.7447265981987
76225 96.10124798087732 2339.7447265981987
76226 99.66055346165055 2339.7447265981987
76227 103.21985894242378 2339.7447265981987
76228 106.77916442319702 2339.7447265981987
76229 0.0 2340.6976784794724
76230 3.559305480773234 2340.6976784794724
76231 7.118610961546468 2340.6976784794724
76232 10.677916442319702 2340.6976784794724
76233 14.237221923092935 2340.6976784794724
76234 17.79652740386617 2340.6976784794724
76235 21.355832884639405 2340.6976784794724
76236 24.915138365412638 2340.6976784794724
76237 28.47444384618587 2340.6976784794724
76238 32.033749326959104 2340.6976784794724
76239 35.59305480773234 2340.6976784794724
76240 39.15236028850557 2340.6976784794724
76241 42.71166576927881 2340.6976784794724
76242 46.27097125005204 2340.6976784794724
76243 49.830276730825275 2340.6976784794724
76244 53.38958221159851 2340.6976784794724
76245 56.94888769237174 2340.6976784794724
76246 60.508193173144974 2340.6976784794724
76247 64.06749865391821 2340.6976784794724
76248 67.62680413469144 2340.6976784794724
76249 71.18610961546467 2340.6976784794724
76250 74.7454150962379 2340.6976784794724
76251 78.30472057701114 2340.6976784794724
76252 81.86402605778437 2340.6976784794724
76253 85.42333153855762 2340.6976784794724
76254 88.98263701933085 2340.6976784794724
76255 92.54194250010408 2340.6976784794724
76256 96.10124798087732 2340.6976784794724
76257 99.66055346165055 2340.6976784794724
76258 103.21985894242378 2340.6976784794724
76259 106.77916442319702 2340.6976784794724
76260 0.0 2341.650630360746
76261 3.559305480773234 2341.650630360746
76262 7.118610961546468 2341.650630360746
76263 10.677916442319702 2341.650630360746
76264 14.237221923092935 2341.650630360746
76265 17.79652740386617 2341.650630360746
76266 21.355832884639405 2341.650630360746
76267 24.915138365412638 2341.650630360746
76268 28.47444384618587 2341.650630360746
76269 32.033749326959104 2341.650630360746
76270 35.59305480773234 2341.650630360746
76271 39.15236028850557 2341.650630360746
76272 42.71166576927881 2341.650630360746
76273 46.27097125005204 2341.650630360746
76274 49.830276730825275 2341.650630360746
76275 53.38958221159851 2341.650630360746
76276 56.94888769237174 2341.650630360746
76277 60.508193173144974 2341.650630360746
76278 64.06749865391821 2341.650630360746
76279 67.62680413469144 2341.650630360746
76280 71.18610961546467 2341.650630360746
76281 74.7454150962379 2341.650630360746
76282 78.30472057701114 2341.650630360746
76283 81.86402605778437 2341.650630360746
76284 85.42333153855762 2341.650630360746
76285 88.98263701933085 2341.650630360746
76286 92.54194250010408 2341.650630360746
76287 96.10124798087732 2341.650630360746
76288 99.66055346165055 2341.650630360746
76289 103.21985894242378 2341.650630360746
76290 106.77916442319702 2341.650630360746
76291 0.0 2342.60358224202
76292 3.559305480773234 2342.60358224202
76293 7.118610961546468 2342.60358224202
76294 10.677916442319702 2342.60358224202
76295 14.237221923092935 2342.60358224202
76296 17.79652740386617 2342.60358224202
76297 21.355832884639405 2342.60358224202
76298 24.915138365412638 2342.60358224202
76299 28.47444384618587 2342.60358224202
76300 32.033749326959104 2342.60358224202
76301 35.59305480773234 2342.60358224202
76302 39.15236028850557 2342.60358224202
76303 42.71166576927881 2342.60358224202
76304 46.27097125005204 2342.60358224202
76305 49.830276730825275 2342.60358224202
76306 53.38958221159851 2342.60358224202
76307 56.94888769237174 2342.60358224202
76308 60.508193173144974 2342.60358224202
76309 64.06749865391821 2342.60358224202
76310 67.62680413469144 2342.60358224202
76311 71.18610961546467 2342.60358224202
76312 74.7454150962379 2342.60358224202
76313 78.30472057701114 2342.60358224202
76314 81.86402605778437 2342.60358224202
76315 85.42333153855762 2342.60358224202
76316 88.98263701933085 2342.60358224202
76317 92.54194250010408 2342.60358224202
76318 96.10124798087732 2342.60358224202
76319 99.66055346165055 2342.60358224202
76320 103.21985894242378 2342.60358224202
76321 106.77916442319702 2342.60358224202
76322 0.0 2343.5565341232937
76323 3.559305480773234 2343.5565341232937
76324 7.118610961546468 2343.5565341232937
76325 10.677916442319702 2343.5565341232937
76326 14.237221923092935 2343.5565341232937
76327 17.79652740386617 2343.5565341232937
76328 21.355832884639405 2343.5565341232937
76329 24.915138365412638 2343.5565341232937
76330 28.47444384618587 2343.5565341232937
76331 32.033749326959104 2343.5565341232937
76332 35.59305480773234 2343.5565341232937
76333 39.15236028850557 2343.5565341232937
76334 42.71166576927881 2343.5565341232937
76335 46.27097125005204 2343.5565341232937
76336 49.830276730825275 2343.5565341232937
76337 53.38958221159851 2343.5565341232937
76338 56.94888769237174 2343.5565341232937
76339 60.508193173144974 2343.5565341232937
76340 64.06749865391821 2343.5565341232937
76341 67.62680413469144 2343.5565341232937
76342 71.18610961546467 2343.5565341232937
76343 74.7454150962379 2343.5565341232937
76344 78.30472057701114 2343.5565341232937
76345 81.86402605778437 2343.5565341232937
76346 85.42333153855762 2343.5565341232937
76347 88.98263701933085 2343.5565341232937
76348 92.54194250010408 2343.5565341232937
76349 96.10124798087732 2343.5565341232937
76350 99.66055346165055 2343.5565341232937
76351 103.21985894242378 2343.5565341232937
76352 106.77916442319702 2343.5565341232937
76353 0.0 2344.5094860045674
76354 3.559305480773234 2344.5094860045674
76355 7.118610961546468 2344.5094860045674
76356 10.677916442319702 2344.5094860045674
76357 14.237221923092935 2344.5094860045674
76358 17.79652740386617 2344.5094860045674
76359 21.355832884639405 2344.5094860045674
76360 24.915138365412638 2344.5094860045674
76361 28.47444384618587 2344.5094860045674
76362 32.033749326959104 2344.5094860045674
76363 35.59305480773234 2344.5094860045674
76364 39.15236028850557 2344.5094860045674
76365 42.71166576927881 2344.5094860045674
76366 46.27097125005204 2344.5094860045674
76367 49.830276730825275 2344.5094860045674
76368 53.38958221159851 2344.5094860045674
76369 56.94888769237174 2344.5094860045674
76370 60.508193173144974 2344.5094860045674
76371 64.06749865391821 2344.5094860045674
76372 67.62680413469144 2344.5094860045674
76373 71.18610961546467 2344.5094860045674
76374 74.7454150962379 2344.5094860045674
76375 78.30472057701114 2344.5094860045674
76376 81.86402605778437 2344.5094860045674
76377 85.42333153855762 2344.5094860045674
76378 88.98263701933085 2344.5094860045674
76379 92.54194250010408 2344.5094860045674
76380 96.10124798087732 2344.5094860045674
76381 99.66055346165055 2344.5094860045674
76382 103.21985894242378 2344.5094860045674
76383 106.77916442319702 2344.5094860045674
76384 0.0 2345.462437885841
76385 3.559305480773234 2345.462437885841
76386 7.118610961546468 2345.462437885841
76387 10.677916442319702 2345.462437885841
76388 14.237221923092935 2345.462437885841
76389 17.79652740386617 2345.462437885841
76390 21.355832884639405 2345.462437885841
76391 24.915138365412638 2345.462437885841
76392 28.47444384618587 2345.462437885841
76393 32.033749326959104 2345.462437885841
76394 35.59305480773234 2345.462437885841
76395 39.15236028850557 2345.462437885841
76396 42.71166576927881 2345.462437885841
76397 46.27097125005204 2345.462437885841
76398 49.830276730825275 2345.462437885841
76399 53.38958221159851 2345.462437885841
76400 56.94888769237174 2345.462437885841
76401 60.508193173144974 2345.462437885841
76402 64.06749865391821 2345.462437885841
76403 67.62680413469144 2345.462437885841
76404 71.18610961546467 2345.462437885841
76405 74.7454150962379 2345.462437885841
76406 78.30472057701114 2345.462437885841
76407 81.86402605778437 2345.462437885841
76408 85.42333153855762 2345.462437885841
76409 88.98263701933085 2345.462437885841
76410 92.54194250010408 2345.462437885841
76411 96.10124798087732 2345.462437885841
76412 99.66055346165055 2345.462437885841
76413 103.21985894242378 2345.462437885841
76414 106.77916442319702 2345.462437885841
76415 0.0 2346.415389767115
76416 3.559305480773234 2346.415389767115
76417 7.118610961546468 2346.415389767115
76418 10.677916442319702 2346.415389767115
76419 14.237221923092935 2346.415389767115
76420 17.79652740386617 2346.415389767115
76421 21.355832884639405 2346.415389767115
76422 24.915138365412638 2346.415389767115
76423 28.47444384618587 2346.415389767115
76424 32.033749326959104 2346.415389767115
76425 35.59305480773234 2346.415389767115
76426 39.15236028850557 2346.415389767115
76427 42.71166576927881 2346.415389767115
76428 46.27097125005204 2346.415389767115
76429 49.830276730825275 2346.415389767115
76430 53.38958221159851 2346.415389767115
76431 56.94888769237174 2346.415389767115
76432 60.508193173144974 2346.415389767115
76433 64.06749865391821 2346.415389767115
76434 67.62680413469144 2346.415389767115
76435 71.18610961546467 2346.415389767115
76436 74.7454150962379 2346.415389767115
76437 78.30472057701114 2346.415389767115
76438 81.86402605778437 2346.415389767115
76439 85.42333153855762 2346.415389767115
76440 88.98263701933085 2346.415389767115
76441 92.54194250010408 2346.415389767115
76442 96.10124798087732 2346.415389767115
76443 99.66055346165055 2346.415389767115
76444 103.21985894242378 2346.415389767115
76445 106.77916442319702 2346.415389767115
76446 0.0 2347.3683416483887
76447 3.559305480773234 2347.3683416483887
76448 7.118610961546468 2347.3683416483887
76449 10.677916442319702 2347.3683416483887
76450 14.237221923092935 2347.3683416483887
76451 17.79652740386617 2347.3683416483887
76452 21.355832884639405 2347.3683416483887
76453 24.915138365412638 2347.3683416483887
76454 28.47444384618587 2347.3683416483887
76455 32.033749326959104 2347.3683416483887
76456 35.59305480773234 2347.3683416483887
76457 39.15236028850557 2347.3683416483887
76458 42.71166576927881 2347.3683416483887
76459 46.27097125005204 2347.3683416483887
76460 49.830276730825275 2347.3683416483887
76461 53.38958221159851 2347.3683416483887
76462 56.94888769237174 2347.3683416483887
76463 60.508193173144974 2347.3683416483887
76464 64.06749865391821 2347.3683416483887
76465 67.62680413469144 2347.3683416483887
76466 71.18610961546467 2347.3683416483887
76467 74.7454150962379 2347.3683416483887
76468 78.30472057701114 2347.3683416483887
76469 81.86402605778437 2347.3683416483887
76470 85.42333153855762 2347.3683416483887
76471 88.98263701933085 2347.3683416483887
76472 92.54194250010408 2347.3683416483887
76473 96.10124798087732 2347.3683416483887
76474 99.66055346165055 2347.3683416483887
76475 103.21985894242378 2347.3683416483887
76476 106.77916442319702 2347.3683416483887
76477 0.0 2348.3212935296624
76478 3.559305480773234 2348.3212935296624
76479 7.118610961546468 2348.3212935296624
76480 10.677916442319702 2348.3212935296624
76481 14.237221923092935 2348.3212935296624
76482 17.79652740386617 2348.3212935296624
76483 21.355832884639405 2348.3212935296624
76484 24.915138365412638 2348.3212935296624
76485 28.47444384618587 2348.3212935296624
76486 32.033749326959104 2348.3212935296624
76487 35.59305480773234 2348.3212935296624
76488 39.15236028850557 2348.3212935296624
76489 42.71166576927881 2348.3212935296624
76490 46.27097125005204 2348.3212935296624
76491 49.830276730825275 2348.3212935296624
76492 53.38958221159851 2348.3212935296624
76493 56.94888769237174 2348.3212935296624
76494 60.508193173144974 2348.3212935296624
76495 64.06749865391821 2348.3212935296624
76496 67.62680413469144 2348.3212935296624
76497 71.18610961546467 2348.3212935296624
76498 74.7454150962379 2348.3212935296624
76499 78.30472057701114 2348.3212935296624
76500 81.86402605778437 2348.3212935296624
76501 85.42333153855762 2348.3212935296624
76502 88.98263701933085 2348.3212935296624
76503 92.54194250010408 2348.3212935296624
76504 96.10124798087732 2348.3212935296624
76505 99.66055346165055 2348.3212935296624
76506 103.21985894242378 2348.3212935296624
76507 106.77916442319702 2348.3212935296624
76508 0.0 2349.274245410936
76509 3.559305480773234 2349.274245410936
76510 7.118610961546468 2349.274245410936
76511 10.677916442319702 2349.274245410936
76512 14.237221923092935 2349.274245410936
76513 17.79652740386617 2349.274245410936
76514 21.355832884639405 2349.274245410936
76515 24.915138365412638 2349.274245410936
76516 28.47444384618587 2349.274245410936
76517 32.033749326959104 2349.274245410936
76518 35.59305480773234 2349.274245410936
76519 39.15236028850557 2349.274245410936
76520 42.71166576927881 2349.274245410936
76521 46.27097125005204 2349.274245410936
76522 49.830276730825275 2349.274245410936
76523 53.38958221159851 2349.274245410936
76524 56.94888769237174 2349.274245410936
76525 60.508193173144974 2349.274245410936
76526 64.06749865391821 2349.274245410936
76527 67.62680413469144 2349.274245410936
76528 71.18610961546467 2349.274245410936
76529 74.7454150962379 2349.274245410936
76530 78.30472057701114 2349.274245410936
76531 81.86402605778437 2349.274245410936
76532 85.42333153855762 2349.274245410936
76533 88.98263701933085 2349.274245410936
76534 92.54194250010408 2349.274245410936
76535 96.10124798087732 2349.274245410936
76536 99.66055346165055 2349.274245410936
76537 103.21985894242378 2349.274245410936
76538 106.77916442319702 2349.274245410936
76539 0.0 2350.22719729221
76540 3.559305480773234 2350.22719729221
76541 7.118610961546468 2350.22719729221
76542 10.677916442319702 2350.22719729221
76543 14.237221923092935 2350.22719729221
76544 17.79652740386617 2350.22719729221
76545 21.355832884639405 2350.22719729221
76546 24.915138365412638 2350.22719729221
76547 28.47444384618587 2350.22719729221
76548 32.033749326959104 2350.22719729221
76549 35.59305480773234 2350.22719729221
