-370.48579009549195 -184.02638319822503
-370.48579009549195 -185.21638319822503
-370.48579009549195 -186.41038319822502
-370.48579009549195 -187.586383198225
-370.48579009549195 -188.776383198225
-370.48579009549195 -189.962383198225
-370.48579009549195 -191.134383198225
-370.48579009549195 -192.30838319822502
-370.48579009549195 -193.466383198225
-370.48579009549195 -194.606383198225
-370.48579009549195 -195.74238319822499
-370.48579009549195 -196.88438319822498
-370.48579009549195 -198.04238319822497
-370.48579009549195 -199.21238319822496
-370.48579009549195 -200.37038319822494
-370.48579009549195 -201.51438319822495
-370.48579009549195 -202.65838319822495
-370.48579009549195 -203.78438319822496
-370.48579009549195 -204.91638319822496
-370.48579009549195 -206.03438319822496
-370.48579009549195 -207.14638319822495
-370.48579009549195 -208.24838319822496
-370.48579009549195 -209.36438319822497
-370.48579009549195 -210.46638319822497
-370.48579009549195 -211.57238319822497
-370.48579009549195 -212.68838319822498
-370.48579009549195 -213.78838319822498
-370.48579009549195 -214.90238319822498
-370.48579009549195 -216.018383198225
-370.48579009549195 -217.120383198225
-370.48579009549195 -218.216383198225
-370.48579009549195 -219.32638319822502
-370.48579009549195 -220.444383198225
-370.48579009549195 -221.57638319822502
-370.48579009549195 -222.712383198225
-370.48579009549195 -223.83438319822503
-370.48579009549195 -224.94238319822503
-370.48579009549195 -226.03438319822504
-370.48579009549195 -227.13638319822505
-370.48579009549195 -228.23838319822505
-370.48579009549195 -229.34638319822506
-370.48579009549195 -230.47038319822505
-370.48579009549195 -231.59838319822506
-370.48579009549195 -232.71038319822506
-370.48579009549195 -233.84038319822506
-370.48579009549195 -234.97038319822505
-370.48579009549195 -236.08838319822505
-370.48579009549195 -237.22238319822503
-370.48579009549195 -238.37238319822504
-370.48579009549195 -239.52838319822504
-370.48579009549195 -240.69038319822505
-370.48579009549195 -241.86238319822505
-370.48579009549195 -243.04438319822503
-370.48579009549195 -244.23638319822504
-370.48579009549195 -245.42638319822504
-370.48579009549195 -246.61838319822505
-370.48579009549195 -247.82838319822505
-370.48579009549195 -249.05638319822506
-370.48579009549195 -250.26638319822507
-370.48579009549195 -251.47638319822508
-370.48579009549195 -252.6863831982251
-370.48579009549195 -253.8843831982251
-370.48579009549195 -255.09638319822508
-370.48579009549195 -256.3163831982251
-370.48579009549195 -257.53838319822506
-370.48579009549195 -258.77238319822504
-370.48579009549195 -260.01038319822504
-370.48579009549195 -261.23038319822507
-370.48579009549195 -262.4463831982251
-370.48579009549195 -263.6623831982251
-370.48579009549195 -264.8823831982251
-370.48579009549195 -266.1183831982251
-370.48579009549195 -267.33838319822513
-370.48579009549195 -268.55638319822515
-370.48579009549195 -269.78638319822517
-370.48579009549195 -271.03438319822516
-370.48579009549195 -272.28438319822516
-370.48579009549195 -273.52038319822515
-370.48579009549195 -274.7523831982252
-370.48579009549195 -275.9703831982252
-370.48579009549195 -277.2043831982252
-370.48579009549195 -278.4243831982252
-370.48579009549195 -279.6263831982252
-370.48579009549195 -280.8123831982252
-370.48579009549195 -282.0143831982252
-370.48579009549195 -283.22438319822515
-370.48579009549195 -284.43438319822513
-370.48579009549195 -285.6563831982251
-370.48579009549195 -286.8603831982251
-370.48579009549195 -288.07838319822514
-370.48579009549195 -289.29438319822515
-370.48579009549195 -290.50638319822514
-370.48579009549195 -291.72238319822515
-370.48579009549195 -292.9303831982252
-370.48579009549195 -294.15438319822516
-370.48579009549195 -295.3843831982252
-370.48579009549195 -296.60638319822516
-370.48579009549195 -297.82038319822516
-370.48579009549195 -299.03638319822517
-370.48579009549195 -300.2683831982252
-370.48579009549195 -301.4943831982252
-370.48579009549195 -302.7103831982252
-370.48579009549195 -303.9263831982252
-370.48579009549195 -305.1263831982252
-370.48579009549195 -306.3363831982252
-370.48579009549195 -307.5303831982252
-370.48579009549195 -308.7243831982252
-370.48579009549195 -309.92038319822524
-370.48579009549195 -311.10438319822526
-370.48579009549195 -312.29038319822524
-370.48579009549195 -313.46838319822524
-370.48579009549195 -314.6303831982252
-370.48579009549195 -315.80238319822524
-370.48579009549195 -316.95838319822525
-370.48579009549195 -318.11438319822526
-370.48579009549195 -319.27838319822524
-370.48579009549195 -320.43838319822527
-370.48579009549195 -321.5983831982253
-370.48579009549195 -322.77238319822527
-370.48579009549195 -323.9643831982253
-370.48579009549195 -325.1483831982253
-370.48579009549195 -326.3143831982253
-370.48579009549195 -327.4763831982253
-370.48579009549195 -328.6243831982253
-370.48579009549195 -329.7783831982253
-370.48579009549195 -330.9443831982253
-370.48579009549195 -332.1143831982253
-370.48579009549195 -333.2803831982253
-370.48579009549195 -334.4303831982253
-370.48579009549195 -335.5663831982253
-370.48579009549195 -336.6843831982253
-370.48579009549195 -337.8183831982253
-370.48579009549195 -338.9683831982253
-370.48579009549195 -340.1183831982253
-370.48579009549195 -341.28238319822526
-370.48579009549195 -342.43238319822524
-370.48579009549195 -343.5823831982252
-370.48579009549195 -344.7323831982252
-370.48579009549195 -345.8683831982252
-370.48579009549195 -347.0183831982252
-370.48579009549195 -348.1783831982252
-370.48579009549195 -349.3423831982252
-370.48579009549195 -350.5003831982252
-370.48579009549195 -351.65838319822524
-370.48579009549195 -352.80638319822526
-370.48579009549195 -353.96038319822526
-370.48579009549195 -355.12638319822526
-370.48579009549195 -356.2863831982253
-370.48579009549195 -357.4563831982253
-370.48579009549195 -358.6263831982253
-370.48579009549195 -359.81038319822534
-370.48579009549195 -360.97838319822534
-370.48579009549195 -362.15638319822534
-370.48579009549195 -363.33438319822534
-370.48579009549195 -364.52838319822536
-370.48579009549195 -365.7123831982254
-370.48579009549195 -366.8903831982254
-370.48579009549195 -368.0623831982254
-370.48579009549195 -369.2163831982254
-370.48579009549195 -370.3763831982254
-370.48579009549195 -371.53438319822544
-370.48579009549195 -372.6963831982254
-370.48579009549195 -373.8583831982254
-370.48579009549195 -375.0203831982254
-370.48579009549195 -376.18238319822535
-370.48579009549195 -377.34038319822537
-370.48579009549195 -378.50638319822536
-370.48579009549195 -379.67438319822537
-370.48579009549195 -380.8583831982254
-370.48579009549195 -382.0523831982254
-370.48579009549195 -383.2523831982254
-370.48579009549195 -384.4623831982254
-370.48579009549195 -385.6643831982254
-370.48579009549195 -386.8543831982254
-370.48579009549195 -388.0363831982254
-370.48579009549195 -389.2363831982254
-370.48579009549195 -390.4443831982254
-370.48579009549195 -391.6423831982254
-370.48579009549195 -392.8463831982254
-370.48579009549195 -394.0503831982254
-370.48579009549195 -395.2643831982254
-370.48579009549195 -396.4783831982254
-370.48579009549195 -397.6843831982254
-370.48579009549195 -398.89238319822545
-370.48579009549195 -400.0903831982254
-370.48579009549195 -401.3023831982254
-370.48579009549195 -402.50838319822543
-370.48579009549195 -403.72238319822543
-370.48579009549195 -404.9363831982254
-370.48579009549195 -406.1503831982254
-370.48579009549195 -407.3723831982254
-370.48579009549195 -408.5783831982254
-370.48579009549195 -409.7903831982254
-370.48579009549195 -411.0183831982254
-370.48579009549195 -412.2323831982254
-370.48579009549195 -413.45238319822545
-370.48579009549195 -414.6743831982254
-370.48579009549195 -415.89038319822544
-370.48579009549195 -417.1143831982254
-370.48579009549195 -418.3283831982254
-370.48579009549195 -419.5263831982254
-370.48579009549195 -420.7323831982254
-370.48579009549195 -421.92638319822544
-370.48579009549195 -423.1143831982254
-370.48579009549195 -424.31838319822543
-370.48579009549195 -425.51438319822546
-370.48579009549195 -426.71438319822545
-370.48579009549195 -427.90238319822544
-370.48579009549195 -429.10438319822543
-370.48579009549195 -430.31238319822546
-370.48579009549195 -431.52638319822546
-370.48579009549195 -432.72838319822546
-370.48579009549195 -433.92638319822544
-370.48579009549195 -435.1123831982254
-370.48579009549195 -436.3123831982254
-370.48579009549195 -437.5003831982254
-370.48579009549195 -438.6823831982254
-370.48579009549195 -439.8523831982254
-370.48579009549195 -441.0163831982254
-370.48579009549195 -442.1863831982254
-370.48579009549195 -443.34238319822543
-370.48579009549195 -444.5043831982254
-370.48579009549195 -445.6583831982254
-370.48579009549195 -446.8223831982254
-370.48579009549195 -447.9723831982254
-370.48579009549195 -449.1163831982254
-370.48579009549195 -450.2523831982254
-370.48579009549195 -451.3883831982254
-370.48579009549195 -452.5163831982254
-370.48579009549195 -453.6503831982254
-370.48579009549195 -454.78438319822544
-370.48579009549195 -455.93038319822546
-370.48579009549195 -457.07438319822546
-370.48579009549195 -458.21838319822547
-370.48579009549195 -459.3743831982255
-370.48579009549195 -460.5423831982255
-370.48579009549195 -461.7083831982255
-370.48579009549195 -462.8923831982255
-370.48579009549195 -464.0763831982255
-370.48579009549195 -465.24438319822553
-370.48579009549195 -466.4063831982255
-370.48579009549195 -467.56638319822554
-370.48579009549195 -468.73438319822554
-370.48579009549195 -469.89838319822553
-370.48579009549195 -471.0503831982255
-370.48579009549195 -472.2043831982255
-370.48579009549195 -473.34038319822554
-370.48579009549195 -474.4783831982255
-370.48579009549195 -475.6163831982255
-370.48579009549195 -476.7583831982255
-370.48579009549195 -477.9063831982255
-370.48579009549195 -479.0723831982255
-370.48579009549195 -480.2403831982255
-370.48579009549195 -481.4143831982255
-370.48579009549195 -482.5923831982255
-370.48579009549195 -483.7723831982255
-370.48579009549195 -484.9483831982255
-370.48579009549195 -486.1243831982255
-370.48579009549195 -487.2923831982255
-370.48579009549195 -488.4483831982255
-370.48579009549195 -489.6083831982255
-370.48579009549195 -490.7723831982255
-370.48579009549195 -491.9343831982255
-370.48579009549195 -493.1063831982255
-370.48579009549195 -494.2943831982255
-370.48579009549195 -495.5003831982255
-370.48579009549195 -496.7063831982255
-370.48579009549195 -497.8943831982255
-370.48579009549195 -499.0763831982255
-370.48579009549195 -500.2623831982255
-370.48579009549195 -501.4363831982255
-370.48579009549195 -502.6283831982255
-370.48579009549195 -503.8323831982255
-370.48579009549195 -505.0543831982255
-370.48579009549195 -506.2843831982255
-370.48579009549195 -507.5283831982255
-370.48579009549195 -508.7783831982255
-370.48579009549195 -510.0123831982255
-370.48579009549195 -511.2623831982255
-370.48579009549195 -512.5243831982255
-370.48579009549195 -513.8003831982254
-370.48579009549195 -515.0603831982254
-370.48579009549195 -516.3383831982254
-370.48579009549195 -517.6083831982254
-370.48579009549195 -518.8643831982254
-370.48579009549195 -520.1203831982253
-370.48579009549195 -521.3943831982253
-370.48579009549195 -522.6823831982254
-370.48579009549195 -523.9843831982254
-370.48579009549195 -525.2983831982253
-370.48579009549195 -526.6063831982253
-370.48579009549195 -527.9063831982253
-370.48579009549195 -529.2163831982252
-370.48579009549195 -530.5203831982252
-370.48579009549195 -531.8203831982252
-370.48579009549195 -533.1083831982252
-370.48579009549195 -534.3803831982252
-370.48579009549195 -535.6443831982252
-370.48579009549195 -536.9183831982252
-370.48579009549195 -538.1923831982252
-370.48579009549195 -539.4683831982252
-370.48579009549195 -540.7443831982251
-370.48579009549195 -542.0263831982252
-370.48579009549195 -543.3043831982252
-370.48579009549195 -544.5683831982252
-370.48579009549195 -545.8183831982252
-370.48579009549195 -547.0583831982252
-370.48579009549195 -548.2903831982252
-370.48579009549195 -549.5283831982252
-370.48579009549195 -550.7803831982252
-370.48579009549195 -552.0423831982251
-370.48579009549195 -553.3043831982251
-370.48579009549195 -554.5683831982251
-370.48579009549195 -555.8223831982251
-370.48579009549195 -557.0883831982251
-370.48579009549195 -558.358383198225
-370.48579009549195 -559.614383198225
-370.48579009549195 -560.8863831982251
-370.48579009549195 -562.1603831982251
-370.48579009549195 -563.426383198225
-370.48579009549195 -564.6803831982251
-370.48579009549195 -565.932383198225
-370.48579009549195 -567.166383198225
-370.48579009549195 -568.388383198225
-370.48579009549195 -569.596383198225
-370.48579009549195 -570.798383198225
-370.48579009549195 -571.986383198225
-370.48579009549195 -573.174383198225
-370.48579009549195 -574.3783831982249
-370.48579009549195 -575.5823831982249
-370.48579009549195 -576.7903831982248
-370.48579009549195 -577.9963831982249
-370.48579009549195 -579.1943831982248
-369.6372619580681 -580.0429113356487
-368.79014803420665 -580.8900252595101
-367.95576203240654 -581.7244112613103
-367.1270328848559 -582.5531404088609
-366.2954753101805 -583.3846979835363
-365.4625035219428 -584.217669771774
-364.6267033065803 -585.0534699871365
-363.7909030912178 -585.889270202499
-362.9551028758553 -586.7250704178615
-362.1150600198057 -587.5651132739112
-361.26511766881947 -588.4150556248974
-360.4250748127699 -589.255098480947
-359.5864461702826 -590.0937271234343
-358.7379180328588 -590.9422552608581
-357.8992893903715 -591.7808839033454
