202 44.52211161267058 12.005690153782165 0.5023243860427637 0.4922750852754554 0.5074269566416444 0.49373250341468167 0.5016895054123157 0.5026018572681532 0.48911438509120686 0.5087981949364584 0.5025310618561887 0.49719767285537797 0.4927924383220719 0.4912296732933409 0.5011046287738607 0.5092172407990243 
204 49.197347968080585 12.082357016457927 0.5105148361057279 0.49371127676457444 0.5120829148318057 0.5090301946344526 0.5074946675160683 0.4999544004725881 0.511046557537346 0.5141677148275647 0.5092649616675506 0.496122169791156 0.49224681489805855 0.4985507623755998 0.5048563540335052 0.5084131221725385 
205 49.041630871756944 13.941547276847956 0.47332213934802037 0.5283622107430672 0.5079042091585558 0.5005320014906658 0.48068521978011913 0.4965621954037248 0.5057478518011496 0.4951069652476743 0.4880116620688373 0.5064098818430847 0.49995009166346177 0.5020564423581438 0.49146085238720394 0.4914948363707073 
206 49.85220583740802 12.53927618182297 0.48534885731287297 0.48643704895995005 0.5027779797192546 0.48785844940787704 0.5131659179241486 0.5151893673349902 0.49404200509571944 0.5096727252069337 0.5070698216010899 0.5166038548731589 0.49958319226743036 0.480165544230338 0.4892037191371234 0.4964770236495287 
207 48.36577646263925 14.424566107232003 0.5247309334607746 0.48874456021712737 0.5102370942158633 0.49585952839106096 0.5111278460409424 0.5060785089986695 0.4945795981420256 0.5123838644347082 0.5053981576641582 0.5023306259348651 0.5005595100775455 0.5260619399743998 0.5001940472541524 0.5086001823959994 
210 52.368923906452665 13.900357614446394 0.48410860713913395 0.4781401572968727 0.4927308386767388 0.4990960890160412 0.5068302693122291 0.4774858962345882 0.49607695078978703 0.5100424570165545 0.5028494310033335 0.5143379398545675 0.4813686788081751 0.49965885446568603 0.48874056338527505 0.5181533947001022 
218 53.170511175506455 14.786243514278919 0.5027318737473828 0.49187072311487295 0.5170330536983142 0.48981260155817863 0.4910881163327441 0.5063769771399534 0.500323190569563 0.5021648466305204 0.5068472004161122 0.5017002690636401 0.5064681506417448 0.5061898998172019 0.5033005657432985 0.49928118986421577 
133 20.38793753060126 11.042410522417098 0.488330209395527 0.4835342413322956 0.4951948707344265 0.4897056407502159 0.4993689872564028 0.48509793085878905 0.5082931603027159 0.5173242296463877 0.5250946269816372 0.4994816506731308 0.4970353541005604 0.49942330684974806 0.4986130079238367 0.49415206007886325 
158 28.01122065360516 14.355248946868848 0.5110048366032577 0.4995891802561117 0.48043443612158576 0.5098535315128889 0.48364851821818783 0.5115167983953831 0.5046541268805879 0.48855086636195044 0.5008825374166658 0.49050262653899773 0.4837576230151793 0.5134925467115221 0.499588830214589 0.4893782252545426 
179 34.1318722023415 17.57168967523985 0.5046078997327926 0.5178414014867364 0.4973524600066965 0.5189171422713437 0.49807011143704444 0.504726741763081 0.5124129897679719 0.49910378589922716 0.49999805832663474 0.5109302584065444 0.48171633407167447 0.5068078485769246 0.4958845409471089 0.5100736433589316 
180 34.128620284899355 17.95329381030572 0.5181997234769902 0.49833254931107474 0.5007693342837636 0.48501850321968737 0.4928444070693678 0.4992544412796848 0.49572940120475045 0.5102712188497065 0.4928378030902257 0.5015632193895599 0.5032231876767754 0.4888134839011288 0.47752385967338445 0.48820027496223883 
182 38.78151382037473 19.606761053934957 0.48480478752819495 0.48730045787205717 0.4738014741110199 0.4887267099063771 0.4837070998936129 0.5017319029823812 0.5209902862199535 0.5091572812248395 0.4944672336267071 0.5033041107800235 0.482888745575982 0.4993911833948404 0.48633009482589357 0.48841860950053073 
184 35.79091772263324 18.544625587105077 0.5015244525804594 0.49948089634853665 0.5169241354800835 0.5027771603147534 0.5203074449076768 0.5037822269562591 0.49168702124122804 0.514915636300158 0.5004684341162694 0.4867887961696037 0.49167872834112986 0.5096156182336062 0.49728629191501283 0.5029677502298268 
185 37.848225066755624 18.85183079250402 0.4968043240791867 0.48161534053393096 0.48637682465840115 0.5087938713194236 0.5124234638456119 0.4899722724816786 0.5064690786332522 0.5011225411415011 0.4990021250771585 0.4990499064265139 0.4984134870512151 0.4876284196298924 0.4870228185276824 0.49898120196595747 
186 36.73349071386615 18.21062535327546 0.4997320154314662 0.5045245283503017 0.5114134254652878 0.5058418625792797 0.5093884909607402 0.505530321259482 0.48292286769167814 0.511004440167495 0.5087199980526337 0.5023810144702676 0.49397182642431386 0.4882433433990378 0.4941753839387977 0.5022056292347283 
187 35.77868709257528 18.51193372802374 0.5016473845489291 0.5132796322156831 0.49909873959354617 0.5191523257010499 0.5084249074244196 0.5094686368082917 0.5021592675487968 0.5059063604647689 0.5060409859224334 0.5019487357797175 0.4915174959818663 0.5046618672944688 0.4851328758162939 0.49866390269914784 
193 38.637252499830474 20.037824210350234 0.5101371596513518 0.4830059740061778 0.502401723316093 0.5203725632864745 0.48784155535670104 0.48905641406558226 0.5086901677384489 0.4839276113813268 0.49553478327209705 0.49926690461701806 0.49184550377595976 0.48918158939204043 0.5065884550103703 0.5119217603873517 
194 38.678140922410385 19.779321654758405 0.4895606264696393 0.49085610081426545 0.5032185580430601 0.5028789415224003 0.4951207693787252 0.5012443480819009 0.5033964660145938 0.4995987427397449 0.4990416134729004 0.5021858285934211 0.49341140667866723 0.5105522759584938 0.49436705830862604 0.4989256543787455 
201 37.47170513086806 19.63201851142868 0.5006732119390903 0.49741325713797246 0.4913596588109459 0.5061431138109747 0.49834858709357105 0.5017495009804257 0.503327517711871 0.49314379257731733 0.49382557580183395 0.5065561759522111 0.493367495991778 0.4983998686681682 0.4923566772889907 0.5002351999996352 
208 41.22126598237616 23.232433897865093 0.49509553155780256 0.47037464532749923 0.5021971148596809 0.5028585174675966 0.4742417211058217 0.5020658847191753 0.47829441368544917 0.4980941252549315 0.5085250675737557 0.5080324085590321 0.5133921949643636 0.49788162289260385 0.48230082428533444 0.490814387157518 
209 48.992728810749014 25.021083754616168 0.5208573824520387 0.49742507755313653 0.5031259555218968 0.5070186761167528 0.5036112261782905 0.5014550481423614 0.5114258513317508 0.48901348269948464 0.4957978954832818 0.5197738878820898 0.4966272715181719 0.5132541262075413 0.4916273701969932 0.4918397107310472 
211 41.02940209037399 24.255951384002227 0.5109421019381923 0.4809047863587494 0.49228309588237995 0.5028087924475728 0.5106193593564763 0.4977887894642721 0.4857006467165384 0.5047060175920792 0.4921381075920595 0.5058918775115 0.5002507012059826 0.4909512868419581 0.5012449739445443 0.5083580449387374 
212 44.96227209638631 23.526202443743543 0.49751463871584517 0.5050090824024168 0.5121689263081112 0.4920362312069686 0.4998134123236017 0.4999503515949059 0.503682103355979 0.4959801789787273 0.4937941387313226 0.4971594582360509 0.5107445524790416 0.504577593400293 0.502013039510806 0.5062412439299423 
213 44.91869012612259 23.32137202676021 0.5142128302644331 0.5058598279137305 0.5023841217652016 0.49545485585569704 0.49452481393294756 0.49135160621337926 0.4952663552097366 0.5047789318324419 0.4979870468787005 0.4909693801520174 0.495354843886502 0.48677449577874327 0.4920482057645059 0.4839567496113149 
214 47.952300727926556 23.219865261050558 0.502905239329205 0.4955802879870902 0.4943444020371814 0.4946668756223803 0.49771956002236717 0.496259225646203 0.49740619014506254 0.4964737776568957 0.5006771827053006 0.4958817055339192 0.48632566247444853 0.5069622554477968 0.48891543277435456 0.5096874737785989 
215 47.01080939224326 23.783969722128518 0.5286000960152566 0.4930054240328058 0.515178176053594 0.5002688169969953 0.5065992054959868 0.4892265111738168 0.4953381745521153 0.48629401211207807 0.4999980503770215 0.5073266472341703 0.5033978294560567 0.4903462405108775 0.5072405298949348 0.5045481164850673 
216 41.02940209037399 24.255951384002227 0.5092972025694449 0.5106571940786618 0.5067781343737471 0.49483883267435663 0.5002474948482892 0.47680122073627107 0.5042907625436522 0.4983199327263575 0.48323587125327955 0.5071674369613823 0.4945728795693784 0.5049339616331123 0.4991823437834418 0.5013044030893808 
217 45.75686569262515 24.45564909107289 0.4920958730914838 0.49837124330792787 0.48153650358778693 0.4928707869095743 0.5061798781922763 0.5002900423768976 0.49930661548065064 0.4949272731414416 0.5253364665098149 0.48753101390395837 0.518012071160202 0.49728861648865597 0.49264770020622384 0.48303308059148475 
219 43.77829066223212 24.7517533406253 0.4887721120578544 0.46867321103415155 0.4930359252038423 0.5056353376686554 0.49223840371446453 0.49153304380930546 0.48721495980028495 0.48489014557949073 0.49926400995825754 0.4932209666436759 0.5086598675560613 0.5087265640985218 0.5058823287951175 0.48782839005742074 
220 49.7542055580273 24.21016778578765 0.4894470733199901 0.5135063247466293 0.4975964952015599 0.47911239931613964 0.5016771829934344 0.48235420756719494 0.48855533789655514 0.5049638520819364 0.4975914901411852 0.49571642480771977 0.49174095512780874 0.49246354214665655 0.5183643937809131 0.4907377817962879 
221 44.719948192514906 24.328647737681493 0.5034541852664095 0.49845020527080974 0.49305700084746373 0.4891071167365956 0.5041858521408737 0.5169960147645923 0.48970443547992815 0.5050611803126126 0.48576916714914814 0.5091952774489279 0.5133837419408351 0.4917828785644974 0.5057965750438304 0.4962247194983465 
222 45.243317331208175 24.367544913601726 0.4934510363105444 0.48779586015968246 0.5132180356749401 0.5005222363152932 0.4986537015358036 0.5037097429584042 0.515948725652057 0.4983868391256025 0.4848139536259493 0.4888295590590037 0.4848004669245139 0.49219847952784784 0.49000492754339037 0.4948060325963283 
223 43.5502069767623 25.575959525426754 0.48667036418094634 0.49648485777400597 0.48837720456281103 0.5089969019445554 0.504492791309036 0.49301161900688767 0.4873281323155386 0.4918273656253689 0.5030987202266687 0.5049022649638921 0.47295057422759174 0.49081884834247524 0.5142876157510737 0.49783751251821073 
224 47.54329499841334 25.313371056903907 0.48820555591212583 0.5102020445021037 0.5056897985524165 0.5067093718180996 0.5148228131483371 0.5048854588959445 0.48587300655831217 0.4965638734891155 0.49928968389896566 0.5063548942848285 0.49777860921466643 0.49811280964658816 0.48566013705037864 0.501021149041823 
225 44.51129208208881 25.273409318101518 0.5046717815836993 0.5003988239002461 0.49231958373970935 0.4926275946547933 0.4958714598602629 0.5007108015810594 0.5065948504942933 0.5081883322161845 0.5068916359774731 0.48722365834771 0.5176016402645892 0.5150310439758912 0.5026256028187035 0.5048535990836047 
226 47.08970027714584 27.291799366628062 0.507098890052101 0.5150033239988108 0.49162413800572213 0.5077517858351059 0.49505959673448285 0.48872361343411347 0.4891484077247724 0.5219364364225463 0.5026719366900766 0.5094664954815249 0.4897867747225463 0.5077043731191342 0.47913256855692793 0.5145371066475241 
227 50.11181848880999 27.11810708778821 0.5000934540583466 0.4923359257450302 0.48924866864376737 0.495963009987601 0.5140671236717701 0.5000544596729333 0.5049659278996076 0.5007760652012785 0.5104961656015441 0.49375329905291965 0.4876717865993972 0.5000197155627241 0.5002629898692333 0.5048486161388474 
228 44.21251347979151 28.212730498176228 0.5088368967327966 0.4796346682080283 0.5046706918533214 0.49710093175994596 0.48866767694488344 0.5050646452093481 0.5007100269405065 0.5197704338595722 0.49758956542095206 0.48426913650275905 0.497377403053368 0.5050811239839909 0.504180360771257 0.5049494013192609 
229 52.84136652376143 25.654822144546053 0.49440247233297047 0.4964260510759502 0.4901839993793006 0.4990958927878793 0.45989603467459755 0.5020272779633246 0.48374683373249966 0.4971446998009596 0.504402724076265 0.4884051573444269 0.47531606882524713 0.48302006855451707 0.4895758303971411 0.5043937621855181 
230 49.169871568700025 28.864344477717232 0.49566451938333955 0.506460577453951 0.4923202773005784 0.5021248879863901 0.491762394514632 0.5008485803498747 0.49825408150820416 0.4956952466388955 0.5227003377774114 0.49899778163896497 0.4691189259767761 0.48916905448336817 0.5014373915292236 0.4932000200750953 
231 51.0955593854967 29.4869671559267 0.5001864235735328 0.4852363726486477 0.5056281854594961 0.48562959545351453 0.5055273681351096 0.4973518955942926 0.5005595913544809 0.4818010664861473 0.4935675036266523 0.4991588930698085 0.5026759180876683 0.5127477029789792 0.48164595491119416 0.5048554204204693 
232 48.00554764231886 26.942733710030492 0.4920050040385288 0.5018379329957808 0.5006935751905741 0.5117345046007921 0.4973141821946854 0.49386567367729434 0.49438055475570414 0.49198054212185727 0.4851379020791328 0.4997331126378925 0.49987946732096855 0.49867483557113024 0.5020295791766403 0.5139913814182416 
233 44.21251347979151 28.212730498176228 0.4960528050053761 0.5125234368555014 0.5175709972251733 0.48780330782739106 0.49425827440995246 0.521017838167448 0.5154378611419684 0.4981349130225353 0.49253705578534124 0.5002638722190801 0.5105770693664768 0.4936607168606203 0.50816817370199 0.5011735436011318 
234 51.70531607955113 25.40953425084791 0.4973219973341873 0.5078658873811243 0.5021592932666143 0.4894010002634854 0.5044787607264903 0.5158206671314791 0.49565890102983573 0.4900149657802559 0.4892389117786402 0.4863109123749643 0.49967106090610564 0.4961228073756456 0.49711582256752623 0.4977512917686614 
235 50.09181618342933 27.015316735520642 0.46563025014348414 0.5004059335894759 0.4888922531947125 0.49884510768664536 0.4894873262233641 0.5054373016682265 0.5074210749350808 0.5053598467698079 0.48797943972576424 0.5208284588389056 0.5038409209756805 0.5139143126316374 0.48759953161882696 0.4976434312825264 
236 50.971668798406384 27.05333313299453 0.5012980697757674 0.5119446990095141 0.4930703797159771 0.48718090871830655 0.5019678212632549 0.5044776968686838 0.49446386409716875 0.5051238210628315 0.5089768992312138 0.49789626834894807 0.4925042472868537 0.4951258621705665 0.5015878926649204 0.5031888532980824 
237 52.817015935079745 26.269825407783024 0.5059459629987422 0.506482646526293 0.4868887459958335 0.4856090052869003 0.5159885519489141 0.5066416453289081 0.49050183403297515 0.4826482274055552 0.5030788025162275 0.49434633111707205 0.4913151148914276 0.5145094664373155 0.5177337927887318 0.5125397100859925 
238 51.29100696490178 28.840329135052674 0.4705327514797919 0.4969524771366447 0.5030036750115549 0.4930426181435506 0.505516257310588 0.513552950296787 0.4963320419911874 0.4717270599869734 0.5011985585978733 0.49219972001158047 0.5112615789249403 0.4772298161379802 0.5022072254072649 0.49833882184919276 
239 47.43789170876946 30.01658727742316 0.49117067587461566 0.49879458827392054 0.4992475447036277 0.48792190604617125 0.5038865388912651 0.5021018492246089 0.49711800832598124 0.5195217805733671 0.5107721416098755 0.4904328380745366 0.511847997983318 0.49666958045369275 0.48655543369314724 0.5100243126724128 
240 44.45724587491897 30.356808401326013 0.49565031514452723 0.495350776471541 0.5025361761176138 0.5025750132809463 0.4969974546892733 0.5045825054637101 0.5063066955410594 0.5073528465527823 0.499081218540175 0.5077923121858249 0.511010373325816 0.49670872440135133 0.4941367372731385 0.497538944946929 
241 52.44242428646304 30.8435585793543 0.5117616703648753 0.5078913505072239 0.5148196825234871 0.5187150139202036 0.49325669850628134 0.49755938127312876 0.519632715229185 0.5029019140864723 0.4960162609328192 0.5011082845819365 0.5084210462534069 0.5088409397487521 0.49142290703056374 0.5141074155748642 
242 47.443375419304786 30.068658537286183 0.4966597926889392 0.5039963935163084 0.4771355186257337 0.49682537101806684 0.4750701221679376 0.48978827116199913 0.5169593475779248 0.4952386283214185 0.4923365370485737 0.5068264025481118 0.49048980030686784 0.5017718844711156 0.5148746308847327 0.48745994467433473 
243 45.42534212980699 30.10622978836834 0.4952861170362229 0.503810044060279 0.5015147374859706 0.5070913435287709 0.503331358878882 0.4979600082480274 0.5099307667967328 0.5112910274385742 0.5075882958258002 0.5097308384528685 0.5101540342942557 0.5096647549242879 0.5135401407606519 0.507439407060195 
244 46.27699823086576 29.52704857883151 0.499744590471519 0.4975431595672832 0.5053133564289036 0.4914536759904492 0.5107001824236523 0.5015580581451486 0.5214938329080951 0.4884386839333275 0.5009981477066944 0.5016343145422332 0.5100210773873894 0.5105245783277584 0.4983985081974484 0.508038366691842 
245 45.44053814716256 30.538842209576085 0.4948382415963265 0.49114426115637233 0.50192130767303 0.5145081531426372 0.5081435491328248 0.49517097524355524 0.5081958058264149 0.5054805790973057 0.5095347896316134 0.513264241923918 0.4877980920089783 0.4975191557008099 0.49359914507939273 0.49928241610702545 
246 45.45720956717785 30.36532979581194 0.5080504150588736 0.49323260418624026 0.5037680117163088 0.5096570004171631 0.4895792767143681 0.5013509688890392 0.492792857831246 0.5123765386817186 0.4944426362601414 0.4943795044837696 0.5147301570561539 0.5041309844513255 0.5055776416443514 0.4991589270723605 
247 45.578778334978686 31.412960836478362 0.5089647134297781 0.4998800255346474 0.4980839867695197 0.4902999192160017 0.4997284094868463 0.5094884713497666 0.4903830416680321 0.5054320582113113 0.503912081251232 0.49987303915499703 0.4821134916278133 0.4955715597688943 0.5075523242867067 0.513389925342558 
248 45.481315169784246 30.99119626072908 0.49541857726308 0.48954160183133716 0.49924547063742714 0.509493394201323 0.4832679805098915 0.49395098784770297 0.5011002143979266 0.5008711754784807 0.501623404135005 0.507131831859725 0.48969608319225766 0.5104189426830444 0.5072610006056769 0.49537321264994294 
249 50.57857889390418 31.36830245576059 0.513864546539039 0.5124194856002143 0.48054767181283764 0.4993815555398994 0.4890946662436682 0.5014823511774852 0.49717541914106245 0.49814971461305463 0.5005660054449638 0.5018453052451379 0.5082821030265595 0.48760191431738664 0.4881484604986318 0.4918310360358165 
250 49.55589742342798 31.90010024425564 0.5101088144940911 0.515774441774361 0.5082832387814619 0.49942720249314987 0.512626331790524 0.48977335230119573 0.5144012403056325 0.5091886825282196 0.514826147473603 0.5051382477478367 0.513155514382678 0.5023496408512469 0.4863765799146593 0.49845423758141844 
251 49.56955473040864 31.726111373889598 0.5048794969248107 0.4819537029216764 0.4910968722923864 0.5163829661514368 0.4889695226157406 0.48610163244681737 0.48195749863286713 0.5044802858104113 0.4884940906326585 0.5018899146992851 0.5006495184000417 0.5057845906044619 0.48517498335175385 0.4777006340965809 
252 44.578818223193586 31.421892512621923 0.5053846459792215 0.4903073732182817 0.508965018243332 0.49375669257543797 0.5075027741260055 0.5166968711124571 0.5051514102075376 0.487051502051286 0.4933673805568376 0.4877783370820642 0.5018090640920589 0.488737702218934 0.48090427726919976 0.5003268826764868 
253 45.558783807254535 31.621059412623126 0.4862313654975107 0.5131462886615202 0.5201786544610904 0.4948770723455766 0.5085175048203813 0.5038465725594581 0.49898405702690224 0.4984941917430868 0.5154918188135152 0.4922348399389364 0.5099808246271128 0.5022480535532691 0.49974163143366696 0.5108050357607277 
254 52.49118754679184 32.602744614699596 0.49039889365425526 0.5027503643871453 0.4660932846966217 0.498788558744086 0.4988162369370199 0.5109974357676939 0.4997884461439186 0.4954497208114212 0.4860635977827989 0.5007336168235791 0.4941877613863909 0.49518209343170805 0.49777527977106917 0.493416049822344 
255 51.67915124527352 33.03674576603005 0.4932027364693074 0.48775036929169663 0.4965456187615894 0.48857165545847475 0.5069522233709705 0.4800488228702003 0.5063444364754351 0.5018527427964115 0.49082474510457025 0.4945115503258728 0.4852470305564057 0.4882836107588325 0.4875004791880828 0.5032141039190654 
256 44.700617385550814 32.4889637211404 0.4848766128814654 0.48427789286072953 0.501359333054191 0.492417840864611 0.5037740235830819 0.49179719677925865 0.5029859677654275 0.5042762779260055 0.5162828861710647 0.504061181727048 0.49142869626893265 0.5054457282034783 0.5037846413874854 0.5092522855210255 
257 46.57381803549071 31.788164659308322 0.49904305048765685 0.5020500816499965 0.5095264230291282 0.5163188096338327 0.5074383237975256 0.4866620298559797 0.5020093021107149 0.5118109316980157 0.49693480180337996 0.5097290047575922 0.48751969336209705 0.49040819118893364 0.5004760174435435 0.4947004055405161 
258 45.70058107780969 32.497485115626326 0.4959102308832509 0.5223254133785082 0.49985305023201654 0.5012388643866984 0.4939409482583944 0.5005521360749074 0.5012919468593353 0.4946796334790641 0.5042793714787237 0.5109127638156477 0.48898214546757646 0.5060692440377198 0.4988371741686109 0.5067303626732447 
259 50.70039953910409 32.54009208805596 0.48302630972808513 0.5003279052540909 0.4870013421684236 0.5064555384741216 0.5140961819179215 0.4898283192389907 0.49830424696134606 0.4907489998672155 0.510756325448306 0.5029138987113634 0.4883482722122969 0.4910265635264742 0.4900045680281305 0.5032758098187484 
260 44.700617385550814 32.4889637211404 0.4860753717694512 0.49404835189608315 0.5193975905786496 0.5148580309547811 0.49817131971703227 0.5024956725773906 0.49530834238541943 0.4847674647206928 0.5063966847225688 0.48856705455724075 0.4994689290878676 0.5162460934935776 0.4893997411790902 0.49419892083682243 
261 45.68050116949045 32.2893947606978 0.49690540227595087 0.5014400667091491 0.4904726366027049 0.49638161383308516 0.49637067117596206 0.4972047614783501 0.4930382807382364 0.4956061407928682 0.4960674612437197 0.49594430809681994 0.5116726442042199 0.49426337505705426 0.4887631492204117 0.5219712982353846 
262 45.80207351776507 33.354478871993706 0.48782321429777453 0.5047884116675636 0.5009944843815013 0.4818237232204227 0.4988754171226907 0.5097969658756069 0.4967094370434145 0.5109986120590887 0.5075920885092927 0.5078441541259172 0.49703196336462946 0.5070073654389909 0.4954418371186681 0.49409511443726795 
263 52.71220350575281 32.23204833213524 0.48494594215614345 0.5101671555816151 0.4903882972890061 0.5021319556830229 0.515161025344101 0.5003389733516689 0.5023893819632403 0.49161763625449517 0.5052492386204105 0.4926897822860004 0.4999507160151714 0.4987360867611603 0.5240098687156328 0.4988004376056018 
264 47.78114805404971 34.04858363414891 0.48734354668536034 0.5093366759880229 0.511458703700409 0.498057002303371 0.47745339758508776 0.5050587089767422 0.500381895499037 0.48568423255243637 0.4824055640857861 0.504337482473306 0.5229364819552004 0.5057028869059815 0.4816001017336937 0.498112546980444 
265 47.76184108564434 32.95534095110851 0.48880967039965184 0.48873434450897385 0.5109959874705813 0.4767700638420485 0.5054627918010155 0.5127056734632165 0.5191355980047743 0.508063642646713 0.4934075513364738 0.5115327004612515 0.5078834617426078 0.490314022080249 0.5055913062144961 0.5104395585306518 
266 45.724686680416085 33.123351580543456 0.48440258114072265 0.5090986010884665 0.5008690490810092 0.5022139643995791 0.5026067354680289 0.5152244692812318 0.5100839076817469 0.48382440094354084 0.49031652780600404 0.5030767917276506 0.4877005315549412 0.4913904782881782 0.4957481210694943 0.5061195826486133 
267 48.814678747398474 33.30903461544874 0.4790730521764384 0.5041389702613484 0.5117992130905537 0.5061217983730893 0.5070137007482386 0.5057966719243762 0.48072502198156397 0.4969124383738628 0.49815825033856354 0.4963527274558681 0.507577813752876 0.49983149755243905 0.4953878107456531 0.49628311962862165 
268 49.799072307801794 33.07379805903658 0.5013985995234286 0.49809428885851703 0.501950538870902 0.491154669113552 0.49370888708996175 0.5013627072739327 0.5036584606430585 0.5047623392871738 0.5096304296766473 0.4898045945121639 0.4955729889489625 0.4891741864976391 0.513811209832601 0.5110211892553717 
269 51.77703001280992 32.76019854332964 0.5009722776983263 0.5001148664309162 0.4803191890662216 0.49848024965819715 0.5026289498022698 0.5025208453359229 0.5219234901448386 0.4788337903065233 0.49991135168482165 0.4905700314110006 0.4989013050431107 0.49976505902644003 0.4982058633325522 0.5048388330577493 
270 49.53505468998999 31.884046663288224 0.49849269862148654 0.501447143356477 0.5077773294378389 0.5062590178316442 0.5028487870426722 0.4923011632488039 0.49722666031843177 0.5021352204957752 0.4958717899028019 0.5001570507516722 0.5128251530115733 0.5186335042334008 0.5033572889957394 0.4809088180690724 
271 45.93776432154875 34.509699096876396 0.49298826561879977 0.5067581053075288 0.5105737548113792 0.5061589261558478 0.49660220935575883 0.4991794272927507 0.5051784662492641 0.5172825711507717 0.5150671962267768 0.5036506954925227 0.50536370908252 0.5035135751650991 0.5057480553077669 0.4996481197845668 
272 49.93482697723155 34.31683961694289 0.5215092800723516 0.49598061495132023 0.48702124418981274 0.5077684162125745 0.4944911634237061 0.512158670714125 0.5020152410051059 0.4947181161875313 0.490648105425697 0.4998356635028627 0.4916802279023455 0.49220633674020114 0.5083787673133595 0.4941184060909017 
273 47.89409252699605 35.16920756292755 0.4855114762418932 0.48863118897983154 0.5046682441991519 0.5027085125423348 0.5046029782550571 0.48614739893335146 0.512738352248544 0.49325402845918814 0.4996593594427393 0.5265575287613856 0.4823930075356696 0.5161553712083535 0.500515314213893 0.5086387457236483 
274 47.93865761459428 34.80563745493795 0.4997871949461138 0.5119603936134214 0.49428346148191943 0.5013620578137346 0.509812172594965 0.5275923351900869 0.496235452384958 0.479931520049593 0.4972262974449238 0.5109997641203065 0.5001326353868458 0.5022840524298136 0.49493833768471535 0.49219278124728477 
275 51.89938111804499 35.41410180847151 0.5083502691703875 0.5103518837852925 0.497806065273818 0.5028300275875119 0.502790195676073 0.5100662774393288 0.4926208341937499 0.5048682512596179 0.4981710252543165 0.5104316430762255 0.5173556564646474 0.5054274782563667 0.5043655017561698 0.5091145949704806 
276 53.730479968814585 32.67334708154019 0.4934714915862096 0.4942444824239722 0.5015392320490388 0.49501553312473007 0.5090631984366868 0.4776326496918389 0.5070061689251295 0.5111520435652426 0.5067074593201171 0.4958876637677007 0.4909093115541023 0.503450819946682 0.4922771458767141 0.5054552205906693 
277 53.845085387118544 33.29099540866806 0.5046773713639969 0.4819177842101372 0.4954274638647443 0.481170512735742 0.5046925987783166 0.4917512895755859 0.48621590893046474 0.5103900957637821 0.5082319286314241 0.5180755593690708 0.5067347400399914 0.5200344751125756 0.4912967682316257 0.49904900209137687 
278 50.94219175489607 34.77893735467396 0.5069803199977927 0.5089276508516487 0.4978216213565991 0.5044125155044958 0.4932243489446889 0.47705692699024704 0.4987996621144351 0.5076748065029884 0.5171087515767673 0.4933154914919584 0.4985005430699602 0.4778582954456465 0.5040671724938488 0.504881009287339 
279 52.062671152713115 35.497554775119816 0.504496689918501 0.48721806126519684 0.48326657980622156 0.4818238983932949 0.500445559006797 0.4957259198407853 0.51409735738319 0.4988702279015935 0.5031011826845955 0.5038336976415086 0.5168080887981473 0.504997012066728 0.49157999323457197 0.49860372385680957 
280 50.923149949501564 36.97966489931693 0.4880421438413147 0.510398878723831 0.4935201407358558 0.4988794338801732 0.4873782786882569 0.517820545819515 0.49326456655501255 0.5028501605579833 0.48800437043253214 0.4959088210127878 0.4881885492802108 0.4940730487981309 0.502188997228442 0.5121838300839786 
281 46.05865622757557 35.568821916504604 0.5178966787912545 0.4985289164759589 0.5017860735650498 0.495957857947668 0.4834564497897783 0.48532675409922255 0.5069301255683764 0.49566142536616203 0.5051851791591873 0.5053063584394556 0.5060648040799142 0.49334135291581666 0.5027969346548798 0.4983906326806838 
282 46.06200883327029 35.60356534749327 0.5106381449828384 0.5101813067374779 0.5120980587678029 0.4993186134942446 0.4981206718683601 0.4809155711024904 0.5129708495322298 0.5071776329981249 0.4854456016365301 0.5030659059654871 0.5195577736386603 0.4958227752238668 0.5165173687705829 0.49283626599585584 
284 47.87188882450038 35.41413016590556 0.5062600492361923 0.5033493840606783 0.4948440777255322 0.5083324024130008 0.4945312155911867 0.4885446991731396 0.5101991936872714 0.48932565831917924 0.5047649685684241 0.4905680868073841 0.4955807517295011 0.4870536498507391 0.4814577769782033 0.5006880120202519 
285 50.086779326512676 35.75542955855617 0.4953371733364095 0.5048114961412771 0.5047774996054938 0.5139347925435913 0.4985751978878118 0.5086242597883603 0.5097851027940817 0.4956494837305003 0.5050447288131901 0.5088019811133802 0.49414950240761835 0.4849641651900537 0.49852657431832265 0.49538760888940025 
287 48.98039456934185 35.48327757262343 0.4958095776336868 0.4913517918131999 0.5234360501061732 0.48929758335628254 0.508795801319629 0.49773489004512467 0.5077807217147525 0.4952506409341473 0.5090353662944542 0.5131024157669605 0.4958388606729097 0.5131298446952387 0.4837149020544629 0.49676883501772573 
288 49.10722274305829 37.549941960773985 0.4977713014690935 0.5039683195003452 0.5128924866204938 0.48551456998726256 0.5011575469076943 0.5128553144182557 0.49031400187358665 0.5111665341827313 0.5108869523636583 0.47580206318325396 0.505922346010912 0.48927921615891684 0.4913237054598873 0.5008614736936265 
290 50.17186649170556 36.359956309207746 0.5070743109874167 0.4946181441995785 0.502235842296867 0.5046561467369544 0.5018348553490328 0.5146974194089877 0.5132451211058984 0.5082823341279284 0.4897378333863696 0.5055457603105372 0.48735402012186235 0.5014078676672336 0.495044621893542 0.48280524673113356 
